-3.884942886448106592e+00 4.514369690584667083e+00
-3.884942886448106592e+00 4.514369690584667083e+00
-3.850090450168407674e+00 4.684018729018932348e+00
-3.850090450168407674e+00 4.684018729018932348e+00
-4.040996223780397578e+00 4.350717135570647542e+00
-3.996217614229453652e+00 4.485681319311012771e+00
-4.133810250255350205e+00 4.171401111691495522e+00
-3.856895999965995081e+00 4.662305039144124308e+00
-3.856895999965995081e+00 4.662305039144124308e+00
-3.869215088664190727e+00 4.546846266170307516e+00
-3.869215088664190727e+00 4.546846266170307516e+00
-3.919226156527862326e+00 4.327017217788626802e+00
-3.919226156527862326e+00 4.327017217788626802e+00
-3.809804284549814568e+00 4.480606380160782720e+00
-3.809804284549814568e+00 4.480606380160782720e+00
-3.800922763256267878e+00 4.457840293770784612e+00
-3.852350574491921087e+00 4.345621370321494759e+00
-3.860197398983358230e+00 4.308252893008263307e+00
-3.924357606310555635e+00 4.506487983386757712e+00
-3.900372512445992257e+00 4.533187676934068655e+00
-3.900372512445992257e+00 4.533187676934068655e+00
-3.865780461955265590e+00 4.727696331089171089e+00
-3.820380393644948303e+00 4.789362984336505313e+00
-3.752612896585341584e+00 4.888154307300193402e+00
-3.754208897780648257e+00 4.890410378576398820e+00
-3.754208897780648257e+00 4.890410378576398820e+00
-3.754208897780648257e+00 4.890410378576398820e+00
-3.706109113934838106e+00 5.111534720771282458e+00
-3.706109113934838106e+00 5.111534720771282458e+00
-3.531206150907362673e+00 5.385740845574522595e+00
-3.475664925339785771e+00 5.478155161540179563e+00
-3.702510029794789048e+00 4.961926347704158857e+00
-3.720354741666329179e+00 4.938012550666716294e+00
-3.720354741666329179e+00 4.938012550666716294e+00
-3.702356257758663283e+00 4.954824745185355539e+00
-3.617165569816735538e+00 5.073424298870078175e+00
-3.631929558211413056e+00 5.046996514922938992e+00
-3.661561543209172154e+00 5.019201361543842665e+00
-3.661561543209172154e+00 5.019201361543842665e+00
-3.686815566900010666e+00 5.008995264636141087e+00
-3.742590648781974227e+00 5.201959698715358016e+00
-3.742590648781974227e+00 5.201959698715358016e+00
-3.726296765372523634e+00 5.253291679418017779e+00
-3.726296765372523634e+00 5.253291679418017779e+00
-3.726296765372523634e+00 5.253291679418017779e+00
-3.706178866388270432e+00 5.268820045110584438e+00
-3.760425196281746540e+00 5.126905171193751443e+00
-3.766129675473320670e+00 5.091161518159879940e+00
-3.839199589328607054e+00 4.970794339837679487e+00
-3.719630910409804425e+00 4.970750619765060385e+00
-3.622579084083579204e+00 5.084751240926138394e+00
-3.622579084083579204e+00 5.084751240926138394e+00
-3.746319927536426064e+00 4.944514625539947694e+00
-3.746319927536426064e+00 4.944514625539947694e+00
-3.884576648618528694e+00 4.662499427705673938e+00
-3.930445297572645380e+00 4.608447397538824930e+00
-4.036412560612713918e+00 4.292704593503524180e+00
-3.970693557670272877e+00 4.432458562627698662e+00
-3.970693557670272877e+00 4.432458562627698662e+00
-3.970693557670272877e+00 4.432458562627698662e+00
-3.989363845420486943e+00 4.397525079584827523e+00
-4.200282047043435441e+00 3.954315729372679833e+00
-4.200282047043435441e+00 3.954315729372679833e+00
-4.200282047043435441e+00 3.954315729372679833e+00
-4.200282047043435441e+00 3.954315729372679833e+00
-4.138391072329925535e+00 4.071260708071315015e+00
-4.138391072329925535e+00 4.071260708071315015e+00
-4.138391072329925535e+00 4.071260708071315015e+00
-4.138391072329925535e+00 4.071260708071315015e+00
-4.141612011614850708e+00 4.065956619268918715e+00
-3.896058757344754042e+00 4.603011273704685991e+00
-3.845830378585008535e+00 4.753818155025549608e+00
-3.874864332155984137e+00 4.672552541818341787e+00
-3.815990089343018976e+00 4.787213242177186245e+00
-3.933483441416851356e+00 4.371844362644115911e+00
-3.933483441416851356e+00 4.371844362644115911e+00
-3.933483441416851356e+00 4.371844362644115911e+00
-3.933483441416851356e+00 4.371844362644115911e+00
-3.951699890570608886e+00 4.310188975535535150e+00
-3.699546412386349292e+00 4.854313924993622464e+00
-3.718504096025398997e+00 4.833198382862443410e+00
-3.718504096025398997e+00 4.833198382862443410e+00
-3.547663677749989475e+00 5.002187095381489534e+00
-3.603072703041495739e+00 4.968602897221749970e+00
-3.652798457723579251e+00 4.938960506470827738e+00
-3.648512935615541242e+00 4.950312840911927914e+00
-3.618718596396558240e+00 5.036848478837022469e+00
-3.650684531244905440e+00 5.049974172062564826e+00
-3.731658531795951639e+00 4.861876450828985341e+00
-3.584999571380491634e+00 5.033619067757816978e+00
-4.062224951670287076e+00 4.432197501122263184e+00
-4.062224951670287076e+00 4.432197501122263184e+00
-4.043147805187564003e+00 4.392972699023936833e+00
-3.955960069688774894e+00 4.591264387437202110e+00
-3.805263454480736662e+00 4.903021765683927669e+00
-3.893274430976304323e+00 4.715672582103126231e+00
-3.889960689644263780e+00 4.712865953018396503e+00
-3.751611198953144211e+00 4.861674355018032578e+00
-3.515112620136676025e+00 5.058010962637857766e+00
-3.536604052850711000e+00 5.205622859405689695e+00
-3.606531840665830213e+00 5.144929105996298269e+00
-3.580737232058579078e+00 5.192331119751060875e+00
-3.581588851074382962e+00 5.185370366901893568e+00
-3.706161599269985896e+00 5.064112643973435191e+00
-3.706161599269985896e+00 5.064112643973435191e+00
-3.703132418940522808e+00 5.074929723382203939e+00
-3.886166169061647579e+00 4.820852935470937517e+00
-3.888157954292469576e+00 4.817274125008199626e+00
-3.988923372463798245e+00 4.746821228283548244e+00
-3.986086948659278928e+00 4.759070124394481738e+00
-3.986086948659278928e+00 4.759070124394481738e+00
-3.986086948659278928e+00 4.759070124394481738e+00
-3.986086948659278928e+00 4.759070124394481738e+00
-3.902789400404200748e+00 4.901756128682505320e+00
-3.923384399825762703e+00 4.889923382331888391e+00
-3.771193769299679310e+00 5.096877054527428008e+00
-3.771193769299679310e+00 5.096877054527428008e+00
-3.771193769299679310e+00 5.096877054527428008e+00
-3.810762966319251266e+00 5.054278925737613726e+00
-3.810762966319251266e+00 5.054278925737613726e+00
-3.722199741492794534e+00 5.146313919908941159e+00
-3.709248753020557121e+00 5.136079338665718197e+00
-3.695259038093864579e+00 5.150341519861790118e+00
-3.695259038093864579e+00 5.150341519861790118e+00
-3.905255053413125399e+00 4.871145496679344156e+00
-3.905255053413125399e+00 4.871145496679344156e+00
-3.920954149283998991e+00 4.746608921802948799e+00
-3.945752762208477371e+00 4.727817971891511206e+00
-4.007690748262177749e+00 4.654121633309253880e+00
-3.970425274492478618e+00 4.704783405135430030e+00
-3.970425274492478618e+00 4.704783405135430030e+00
-3.970000285078711499e+00 4.704024638291637750e+00
-3.848563266240188518e+00 4.881588184912089901e+00
-3.895368774103319165e+00 4.826829239588851017e+00
-3.985655520179873790e+00 4.859867775311965232e+00
-3.984873603763698480e+00 4.811579860763918859e+00
-3.968137006041815518e+00 4.798976654733867697e+00
-3.898321786888893747e+00 4.830500984877249770e+00
-3.925703068053995271e+00 4.721573524821183199e+00
-4.092043045927013623e+00 4.443645129266609928e+00
-3.472158396597802010e+00 5.516536304600063723e+00
-3.472158396597802010e+00 5.516536304600063723e+00
-3.491234458927874762e+00 5.483610450410419723e+00
-3.491234458927874762e+00 5.483610450410419723e+00
-3.491234458927874762e+00 5.483610450410419723e+00
-3.378284060206452999e+00 5.625227723195084018e+00
-3.378284060206452999e+00 5.625227723195084018e+00
-3.378284060206452999e+00 5.625227723195084018e+00
-3.399399405935184859e+00 5.804369059277995291e+00
-3.399399405935184859e+00 5.804369059277995291e+00
-3.458426566979961425e+00 5.719822596072972054e+00
-3.458426566979961425e+00 5.719822596072972054e+00
-3.549949453225754947e+00 5.526550281278452381e+00
-3.535356762833905986e+00 5.619406960954099972e+00
-3.535356762833905986e+00 5.619406960954099972e+00
-3.645080921379721950e+00 5.313955748292904957e+00
-3.678488661940136240e+00 5.320342959239498626e+00
-3.678488661940136240e+00 5.320342959239498626e+00
-3.685597419795427321e+00 5.353986999845334438e+00
-3.691863830034514571e+00 5.335155053958992255e+00
-3.691863830034514571e+00 5.335155053958992255e+00
-3.927926464978962251e+00 4.992703349933022672e+00
-3.921874418859905287e+00 5.091267653578097629e+00
-3.921874418859905287e+00 5.091267653578097629e+00
-3.996220905286692826e+00 5.002168848525212042e+00
-4.009858840352413800e+00 4.775857578876669507e+00
-3.834842509477629502e+00 4.976135059449790177e+00
-3.814133064786213279e+00 5.040140844882153637e+00
-3.817523669212211423e+00 5.026201950785361028e+00
-3.743509390783567259e+00 5.072719168820771785e+00
-3.707358523818526042e+00 5.119690707860081069e+00
-3.712409801268377052e+00 5.111084967752004715e+00
-3.540326887946170231e+00 5.367341770388512678e+00
-3.564801377568398433e+00 5.276762643218940063e+00
-3.614901109924033573e+00 5.198032580652313328e+00
-3.703896307214353367e+00 5.112239429982596839e+00
-3.544453816424290693e+00 5.464531635035500656e+00
-3.547574387717036259e+00 5.459618397240205923e+00
-3.499493035090949444e+00 5.546759164382502938e+00
-3.499493035090949444e+00 5.546759164382502938e+00
-3.454980577763127947e+00 5.634898535323925373e+00
-3.387947751678106023e+00 5.767630617043144170e+00
-3.457656729383806749e+00 5.666032291658854803e+00
-3.308057490564806358e+00 5.957958236285259446e+00
-3.308057490564806358e+00 5.957958236285259446e+00
-3.304174966222201970e+00 5.969550706290028153e+00
-3.304174966222201970e+00 5.969550706290028153e+00
-3.304174966222201970e+00 5.969550706290028153e+00
-3.304174966222201970e+00 5.969550706290028153e+00
-3.304174966222201970e+00 5.969550706290028153e+00
-3.884606022828387850e+00 4.350926855077562827e+00
-3.884606022828387850e+00 4.350926855077562827e+00
-3.884606022828387850e+00 4.350926855077562827e+00
-3.806422201368389491e+00 4.542633191876197074e+00
-3.806422201368389491e+00 4.542633191876197074e+00
-3.806422201368389491e+00 4.542633191876197074e+00
-3.695013214526544854e+00 4.909224117308753854e+00
-3.694959268941176767e+00 4.793810238598011253e+00
-3.694959268941176767e+00 4.793810238598011253e+00
-3.441954216649781628e+00 5.084184317036889666e+00
-3.441954216649781628e+00 5.084184317036889666e+00
-3.519416039036748600e+00 5.040637192295017499e+00
-3.518252727836264526e+00 4.983957227969036730e+00
-3.516210766342972249e+00 4.928459866373336773e+00
-3.516210766342972249e+00 4.928459866373336773e+00
-3.516210766342972249e+00 4.928459866373336773e+00
-3.516210766342972249e+00 4.928459866373336773e+00
-3.516210766342972249e+00 4.928459866373336773e+00
-3.516210766342972249e+00 4.928459866373336773e+00
-3.516210766342972249e+00 4.928459866373336773e+00
-3.514974304368731151e+00 4.925366744384430007e+00
-3.514974304368731151e+00 4.925366744384430007e+00
-3.514974304368731151e+00 4.925366744384430007e+00
-3.594520715641650987e+00 4.828801752652306156e+00
-3.775831976395944256e+00 4.748515044152097353e+00
-3.747879952184606456e+00 4.773077744524604427e+00
-3.697472891588854615e+00 4.914812022794722068e+00
-3.697472891588854615e+00 4.914812022794722068e+00
-3.727488993265470896e+00 4.932953410696236496e+00
-3.727488993265470896e+00 4.932953410696236496e+00
-3.809691224721270864e+00 4.744429499132503558e+00
-3.773141444430272440e+00 4.786642808223875001e+00
-3.767634869462022973e+00 4.835153248185295460e+00
-3.767634869462022973e+00 4.835153248185295460e+00
-3.767634869462022973e+00 4.835153248185295460e+00
-3.867470712145699263e+00 4.584899535128026393e+00
-3.851483734768154754e+00 4.577597533330386881e+00
-3.796417911325624672e+00 4.643281358398870573e+00
-3.774943298252497748e+00 4.755849417202083984e+00
-3.750168494064780589e+00 4.781939620744737773e+00
-3.758210526492168135e+00 4.875925278850750999e+00
-3.758210526492168135e+00 4.875925278850750999e+00
-3.805499031555057865e+00 4.974805204303082817e+00
-3.819627551982605507e+00 5.072473835613897641e+00
-3.794763798566719526e+00 5.076327106631333130e+00
-3.766653695697711246e+00 5.117687994868339807e+00
-3.766653695697711246e+00 5.117687994868339807e+00
-3.868022007733875167e+00 4.968441933872009386e+00
-3.868022007733875167e+00 4.968441933872009386e+00
-3.868022007733875167e+00 4.968441933872009386e+00
-3.473550092842223602e+00 5.535019935988212403e+00
-3.468950410460883038e+00 5.519973881460174425e+00
-3.478395902141152352e+00 5.494061694739836632e+00
-3.484104377257155161e+00 5.479833959438241031e+00
-3.495351122910439479e+00 5.465441761837837475e+00
-3.535101392412649535e+00 5.370935509122996443e+00
-3.497961395542841689e+00 5.465979107144664617e+00
-3.583615393063654064e+00 5.471377506019736714e+00
-3.590740538852515318e+00 5.440582864600719937e+00
-3.590740538852515318e+00 5.440582864600719937e+00
-3.540421896824964332e+00 5.722341917905606756e+00
-3.490499873693135857e+00 5.536258637219785506e+00
-3.428669325479126950e+00 5.674628231795709965e+00
-3.617842388050257263e+00 5.290154680715755120e+00
-3.586586701234593555e+00 5.405232465733827318e+00
-3.536890909789967008e+00 5.537544678893850048e+00
-3.529347333907280060e+00 5.556640331702787705e+00
-3.688243054476295413e+00 5.143172268068483710e+00
-3.678511155334932781e+00 5.191054676777783428e+00
-3.691094118971881777e+00 5.156395234805668970e+00
-3.686588891160196724e+00 5.139515846822568790e+00
-3.682893608077766334e+00 5.087970332298914933e+00
-3.791486308281343920e+00 4.993627198576523263e+00
-3.697657475097289481e+00 5.313373094672420471e+00
-3.697657475097289481e+00 5.313373094672420471e+00
-3.777654158255599359e+00 5.217334664322151205e+00
-3.809427941410283402e+00 4.990361672821005179e+00
-3.710141152344249349e+00 5.146859577171881028e+00
-3.710141152344249349e+00 5.146859577171881028e+00
-3.504026488554834451e+00 5.374643513074325085e+00
-3.556373205733647680e+00 5.277168228806251804e+00
-3.470843302751103199e+00 5.439036761984686663e+00
-3.670629423641492917e+00 5.074212365354099141e+00
-3.699021710965113563e+00 4.813078586665779923e+00
-3.567321394539451518e+00 5.171570423389166393e+00
-3.439806563627617386e+00 5.479996260785974904e+00
-3.450979125616147947e+00 5.456012875117051131e+00
-3.655525611160824973e+00 4.940509387196565960e+00
-3.646861759808347259e+00 4.938564582416297810e+00
-3.647373285373971097e+00 4.952391566094073383e+00
-3.767029532313702411e+00 4.627072140324142602e+00
-3.769876161342409659e+00 4.615689343397606059e+00
-3.769980623049693058e+00 4.600293344374323468e+00
-3.695736724838322829e+00 4.835267236751882081e+00
-3.656897446008858132e+00 4.909505988023447287e+00
-3.660898232770244398e+00 4.895107232886346083e+00
-3.692023280054645085e+00 4.878009530278984762e+00
-3.895758591953424776e+00 4.625903691588524325e+00
-3.883674394801489349e+00 4.778439346694251633e+00
-3.813627155624192522e+00 4.788268163058451599e+00
-3.798533581202734766e+00 4.761446312739823661e+00
-3.813167067054684445e+00 4.718099078575008321e+00
-3.802557981708147405e+00 4.725133773665829651e+00
-3.802049188603088936e+00 4.729253051632985816e+00
-3.910242357641697808e+00 4.620039244122541078e+00
-3.974948690290090791e+00 4.533793575058308711e+00
-3.974948690290090791e+00 4.533793575058308711e+00
-4.082986859844907279e+00 4.325627355654336981e+00
-4.082986859844907279e+00 4.325627355654336981e+00
-4.082986859844907279e+00 4.325627355654336981e+00
-4.082986859844907279e+00 4.325627355654336981e+00
-4.082986859844907279e+00 4.325627355654336981e+00
-4.082986859844907279e+00 4.325627355654336981e+00
-4.082986859844907279e+00 4.325627355654336981e+00
-4.027805489963027341e+00 4.420135100684520424e+00
-4.000586223871560598e+00 4.414475771314661401e+00
-3.930613480826766093e+00 4.529802648220316641e+00
-3.995044900863486959e+00 4.402466467827228058e+00
-3.995044900863486959e+00 4.402466467827228058e+00
-3.986270969586191093e+00 4.416604834765363918e+00
-3.936865632072342525e+00 4.548433802768646395e+00
-3.936865632072342525e+00 4.548433802768646395e+00
-3.860824567430461318e+00 4.725431283944883987e+00
-3.747960306158547805e+00 4.886950502954591435e+00
-3.727468163705338622e+00 4.927259034642760938e+00
-3.727468163705338622e+00 4.927259034642760938e+00
-3.695214788469833866e+00 4.726892991128624821e+00
-3.704240233790852876e+00 4.903482436337630368e+00
-3.704240233790852876e+00 4.903482436337630368e+00
-3.698260337330662839e+00 4.916843759873794184e+00
-3.599099398945980965e+00 5.116863620960179659e+00
-3.581553321868912843e+00 5.160810179373858553e+00
-3.446719739711466168e+00 5.239631126039631326e+00
