-3.633662048684901613e+00 5.004241114361558829e+00 7.876515185556471010e+00 4.225771942003545001e-02 4.311640998552025650e+00
-3.633662048684901613e+00 5.004241114361558829e+00 7.876515185556471010e+00 4.225771942003545001e-02 4.311640998552025650e+00
-3.704872458660928736e+00 4.875151639315083330e+00 7.910848221004263436e+00 8.893447489377789839e-02 4.366027831010111271e+00
-3.704872458660928736e+00 4.875151639315083330e+00 7.910848221004263436e+00 8.893447489377789839e-02 4.366027831010111271e+00
-3.704872458660928736e+00 4.875151639315083330e+00 7.910848221004263436e+00 8.893447489377789839e-02 4.366027831010111271e+00
-3.704872458660928736e+00 4.875151639315083330e+00 7.910848221004263436e+00 8.893447489377789839e-02 4.366027831010111271e+00
-3.699934432458414690e+00 4.872010766164416751e+00 7.901761473986860906e+00 9.740276745213796716e-02 4.369574043940789743e+00
-3.699934432458414690e+00 4.872010766164416751e+00 7.901761473986860906e+00 9.740276745213796716e-02 4.369574043940789743e+00
-3.717371414807427499e+00 4.837440755457537378e+00 7.901134662448598966e+00 1.020399923422885546e-01 4.367543650322020632e+00
-3.717371414807427499e+00 4.837440755457537378e+00 7.901134662448598966e+00 1.020399923422885546e-01 4.367543650322020632e+00
-3.717371414807427499e+00 4.837440755457537378e+00 7.901134662448598966e+00 1.020399923422885546e-01 4.367543650322020632e+00
-3.717371414807427499e+00 4.837440755457537378e+00 7.901134662448598966e+00 1.020399923422885546e-01 4.367543650322020632e+00
-3.714306284528641644e+00 4.831625651367689400e+00 7.882292090795889550e+00 1.190053963604304488e-01 4.374968030675050912e+00
-3.714306284528641644e+00 4.831625651367689400e+00 7.882292090795889550e+00 1.190053963604304488e-01 4.374968030675050912e+00
-3.714306284528641644e+00 4.831625651367689400e+00 7.882292090795889550e+00 1.190053963604304488e-01 4.374968030675050912e+00
-3.714306284528641644e+00 4.831625651367689400e+00 7.882292090795889550e+00 1.190053963604304488e-01 4.374968030675050912e+00
-3.709026625432554791e+00 4.838297981891406252e+00 7.985941122797654224e+00 1.350650921743772048e-01 4.379821988594704507e+00
-3.709026625432554791e+00 4.838297981891406252e+00 7.985941122797654224e+00 1.350650921743772048e-01 4.379821988594704507e+00
-3.709026625432554791e+00 4.838297981891406252e+00 7.985941122797654224e+00 1.350650921743772048e-01 4.379821988594704507e+00
-3.655274481724299918e+00 4.932357129022537201e+00 7.998647223437208353e+00 1.401036070542882594e-02 4.345449524085240434e+00
-3.654692488163120423e+00 4.932003172712327022e+00 8.003515179869641116e+00 1.236739256449878588e-02 4.345163195970587644e+00
-3.654692488163120423e+00 4.932003172712327022e+00 8.003515179869641116e+00 1.236739256449878588e-02 4.345163195970587644e+00
-3.654692488163120423e+00 4.932003172712327022e+00 8.003515179869641116e+00 1.236739256449878588e-02 4.345163195970587644e+00
-3.654692488163120423e+00 4.932003172712327022e+00 8.003515179869641116e+00 1.236739256449878588e-02 4.345163195970587644e+00
-3.713871554297860644e+00 4.797567776261769446e+00 7.989415710348708899e+00 7.568579568489809672e-03 4.335463515928003275e+00
-3.713871554297860644e+00 4.797567776261769446e+00 7.989415710348708899e+00 7.568579568489809672e-03 4.335463515928003275e+00
-3.713871554297860644e+00 4.797567776261769446e+00 7.989415710348708899e+00 7.568579568489809672e-03 4.335463515928003275e+00
-3.713871554297860644e+00 4.797567776261769446e+00 7.989415710348708899e+00 7.568579568489809672e-03 4.335463515928003275e+00
-3.713871554297860644e+00 4.797567776261769446e+00 7.989415710348708899e+00 7.568579568489809672e-03 4.335463515928003275e+00
-3.713871554297860644e+00 4.797567776261769446e+00 7.989415710348708899e+00 7.568579568489809672e-03 4.335463515928003275e+00
-3.711756093547501578e+00 4.795178346561760563e+00 8.032329082451624913e+00 2.301520006898001292e-01 4.349691644859780659e+00
-3.702938914166664652e+00 4.811762231746206098e+00 8.028941923239720779e+00 2.314257628261450761e-01 4.354940350361911072e+00
-3.703331077104984104e+00 4.810850923329276441e+00 8.006373901169336449e+00 2.248502431453386630e-01 4.357232487048431580e+00
-3.737730629276929228e+00 4.728949471401624471e+00 8.004895019640866138e+00 2.185340740650998648e-01 4.336500487704416429e+00
-3.627685538984749769e+00 4.749733714914045279e+00 8.037363134183973301e+00 3.103880117495044777e-02 4.252211804801016903e+00
-3.627685538984749769e+00 4.749733714914045279e+00 8.037363134183973301e+00 3.103880117495044777e-02 4.252211804801016903e+00
-3.627685538984749769e+00 4.749733714914045279e+00 8.037363134183973301e+00 3.103880117495044777e-02 4.252211804801016903e+00
-3.641465562791470933e+00 4.748887185858894355e+00 8.022241225513829121e+00 4.094060622668646565e-02 4.260655318288765869e+00
-3.454033446940299346e+00 5.589348671921699818e+00 7.830931803470346786e+00 9.485838148607770304e-01 4.381458741235550569e+00
-3.454033446940299346e+00 5.589348671921699818e+00 7.830931803470346786e+00 9.485838148607770304e-01 4.381458741235550569e+00
-3.426637371595636417e+00 5.642127854619161553e+00 7.813594589653123812e+00 9.573916755940847789e-01 4.383491131356112902e+00
-3.426637371595636417e+00 5.642127854619161553e+00 7.813594589653123812e+00 9.573916755940847789e-01 4.383491131356112902e+00
-3.426637371595636417e+00 5.642127854619161553e+00 7.813594589653123812e+00 9.573916755940847789e-01 4.383491131356112902e+00
-3.486671704248178738e+00 5.444234119630383617e+00 7.807657667465179863e+00 8.026940259681460965e-01 4.357235159600369556e+00
-3.486671704248178738e+00 5.444234119630383617e+00 7.807657667465179863e+00 8.026940259681460965e-01 4.357235159600369556e+00
-3.486671704248178738e+00 5.444234119630383617e+00 7.807657667465179863e+00 8.026940259681460965e-01 4.357235159600369556e+00
-3.486671704248178738e+00 5.444234119630383617e+00 7.807657667465179863e+00 8.026940259681460965e-01 4.357235159600369556e+00
-3.486671704248178738e+00 5.444234119630383617e+00 7.807657667465179863e+00 8.026940259681460965e-01 4.357235159600369556e+00
-3.486671704248178738e+00 5.444234119630383617e+00 7.807657667465179863e+00 8.026940259681460965e-01 4.357235159600369556e+00
-3.331860593666776005e+00 5.858956257359036357e+00 7.843391723786672820e+00 9.507429773342094270e-01 4.366101717443342523e+00
-3.331860593666776005e+00 5.858956257359036357e+00 7.843391723786672820e+00 9.507429773342094270e-01 4.366101717443342523e+00
-3.331860593666776005e+00 5.858956257359036357e+00 7.843391723786672820e+00 9.507429773342094270e-01 4.366101717443342523e+00
-3.281221049291863867e+00 5.952818663970152357e+00 7.834913513588060319e+00 1.106809329704988798e+00 4.359220277148088130e+00
-3.281221049291863867e+00 5.952818663970152357e+00 7.834913513588060319e+00 1.106809329704988798e+00 4.359220277148088130e+00
-3.281221049291863867e+00 5.952818663970152357e+00 7.834913513588060319e+00 1.106809329704988798e+00 4.359220277148088130e+00
-3.281221049291863867e+00 5.952818663970152357e+00 7.834913513588060319e+00 1.106809329704988798e+00 4.359220277148088130e+00
-3.435321670029461760e+00 5.665669619712814686e+00 7.765230902435569682e+00 8.715736870410797366e-01 4.348282289746325802e+00
-3.435321670029461760e+00 5.665669619712814686e+00 7.765230902435569682e+00 8.715736870410797366e-01 4.348282289746325802e+00
-3.391174075113205788e+00 5.756246128502406911e+00 7.802395500218299418e+00 7.319825918034280621e-01 4.382380475701807221e+00
-3.436570157595293384e+00 5.635438813191346874e+00 7.887000779077747659e+00 7.845664668180737378e-01 4.373204428532291743e+00
-3.436570157595293384e+00 5.635438813191346874e+00 7.887000779077747659e+00 7.845664668180737378e-01 4.373204428532291743e+00
-3.436570157595293384e+00 5.635438813191346874e+00 7.887000779077747659e+00 7.845664668180737378e-01 4.373204428532291743e+00
-3.510492317543155494e+00 5.444184621765345788e+00 7.918907315950458603e+00 5.624856107017586204e-01 4.433405253617583419e+00
-3.510492317543155494e+00 5.444184621765345788e+00 7.918907315950458603e+00 5.624856107017586204e-01 4.433405253617583419e+00
-3.529630204255015169e+00 5.556550786138721776e+00 7.829217374649077854e+00 5.022581160915053911e-01 4.446865550750181306e+00
-3.511722900097199229e+00 5.578846038909597738e+00 7.783703568326343358e+00 5.331205926566796593e-01 4.440028710814676316e+00
-3.511722900097199229e+00 5.578846038909597738e+00 7.783703568326343358e+00 5.331205926566796593e-01 4.440028710814676316e+00
-3.511722900097199229e+00 5.578846038909597738e+00 7.783703568326343358e+00 5.331205926566796593e-01 4.440028710814676316e+00
-3.511722900097199229e+00 5.578846038909597738e+00 7.783703568326343358e+00 5.331205926566796593e-01 4.440028710814676316e+00
-3.476687979844301779e+00 5.679697850816799232e+00 7.789335072305313190e+00 5.812218697216575691e-01 4.451513345413345313e+00
-3.476687979844301779e+00 5.679697850816799232e+00 7.789335072305313190e+00 5.812218697216575691e-01 4.451513345413345313e+00
-3.524661942777580936e+00 5.570047758667499238e+00 7.802749173988773990e+00 5.621730526114493420e-01 4.456935271557786571e+00
-3.524661942777580936e+00 5.570047758667499238e+00 7.802749173988773990e+00 5.621730526114493420e-01 4.456935271557786571e+00
-3.570328740666077305e+00 5.413616811941436957e+00 7.831690142247661690e+00 8.248219815154166357e-01 4.443245997442248907e+00
-3.570328740666077305e+00 5.413616811941436957e+00 7.831690142247661690e+00 8.248219815154166357e-01 4.443245997442248907e+00
-3.570328740666077305e+00 5.413616811941436957e+00 7.831690142247661690e+00 8.248219815154166357e-01 4.443245997442248907e+00
-3.570328740666077305e+00 5.413616811941436957e+00 7.831690142247661690e+00 8.248219815154166357e-01 4.443245997442248907e+00
-3.431350070239802985e+00 5.670926996819160237e+00 7.944885179884443538e+00 9.808621988242083312e-01 4.365791059799406959e+00
-3.431350070239802985e+00 5.670926996819160237e+00 7.944885179884443538e+00 9.808621988242083312e-01 4.365791059799406959e+00
-3.605483945834509374e+00 5.374377606998836931e+00 8.042676170783622069e+00 5.191450954227193604e-01 4.443998702111686683e+00
-3.610968909285495076e+00 5.373819451108352574e+00 8.001091058678477808e+00 3.406610676552754846e-01 4.445889262152983079e+00
-3.607321442804982681e+00 5.377918872374323200e+00 8.061210135636285301e+00 4.008769545315788996e-01 4.443997815490858372e+00
-3.607321442804982681e+00 5.377918872374323200e+00 8.061210135636285301e+00 4.008769545315788996e-01 4.443997815490858372e+00
-3.627144159572112780e+00 5.377837049030132377e+00 8.086513976818300975e+00 4.149247715884118448e-01 4.442017848466849550e+00
-3.632374390659372843e+00 5.383796894013045176e+00 8.058070565415393460e+00 3.324588887686259486e-01 4.436922588667302492e+00
-3.632374390659372843e+00 5.383796894013045176e+00 8.058070565415393460e+00 3.324588887686259486e-01 4.436922588667302492e+00
-3.632374390659372843e+00 5.383796894013045176e+00 8.058070565415393460e+00 3.324588887686259486e-01 4.436922588667302492e+00
-3.682312682253090497e+00 5.433121475852590976e+00 8.080359245275676727e+00 5.114712808379895392e-01 4.560663998611451220e+00
-3.682312682253090497e+00 5.433121475852590976e+00 8.080359245275676727e+00 5.114712808379895392e-01 4.560663998611451220e+00
-3.682312682253090497e+00 5.433121475852590976e+00 8.080359245275676727e+00 5.114712808379895392e-01 4.560663998611451220e+00
-3.681669359917432605e+00 5.443486782880291308e+00 8.083337890888747879e+00 5.211656817999006375e-01 4.563325293954263451e+00
-3.688975286396978248e+00 5.283905216134574090e+00 8.071301287041459105e+00 3.210606626344726378e-01 4.475466228310364336e+00
-3.688975286396978248e+00 5.283905216134574090e+00 8.071301287041459105e+00 3.210606626344726378e-01 4.475466228310364336e+00
-3.688975286396978248e+00 5.283905216134574090e+00 8.071301287041459105e+00 3.210606626344726378e-01 4.475466228310364336e+00
-3.688975286396978248e+00 5.283905216134574090e+00 8.071301287041459105e+00 3.210606626344726378e-01 4.475466228310364336e+00
-3.841526514684257876e+00 5.166586199918844713e+00 8.191740501486064474e+00 2.934348494545491182e-02 4.553910733959476431e+00
-3.841526514684257876e+00 5.166586199918844713e+00 8.191740501486064474e+00 2.934348494545491182e-02 4.553910733959476431e+00
-3.841526514684257876e+00 5.166586199918844713e+00 8.191740501486064474e+00 2.934348494545491182e-02 4.553910733959476431e+00
-3.836536936645950746e+00 5.170523411502260025e+00 8.149499162445016154e+00 5.449823967089839627e-02 4.541523472095237324e+00
-3.704197258774375889e+00 5.113346310240677539e+00 7.932131330196126484e+00 2.953186840213228304e-01 4.465395379058502812e+00
-3.704197258774375889e+00 5.113346310240677539e+00 7.932131330196126484e+00 2.953186840213228304e-01 4.465395379058502812e+00
-3.704594353801097917e+00 5.117435766293423782e+00 7.932892393396538289e+00 2.755876872206536321e-01 4.464780654009791405e+00
-3.704594353801097917e+00 5.117435766293423782e+00 7.932892393396538289e+00 2.755876872206536321e-01 4.464780654009791405e+00
-3.704594353801097917e+00 5.117435766293423782e+00 7.932892393396538289e+00 2.755876872206536321e-01 4.464780654009791405e+00
-3.704594353801097917e+00 5.117435766293423782e+00 7.932892393396538289e+00 2.755876872206536321e-01 4.464780654009791405e+00
-3.704594353801097917e+00 5.117435766293423782e+00 7.932892393396538289e+00 2.755876872206536321e-01 4.464780654009791405e+00
-3.689286432433220408e+00 5.166033366644249725e+00 7.949589568269162854e+00 2.566297247717181929e-01 4.473146084930808897e+00
-3.685917545276437668e+00 5.151349606662533276e+00 7.947250371250513368e+00 2.437486024269972240e-01 4.469420682870572037e+00
-3.650409150360426125e+00 5.227001056958475722e+00 7.907187397922059269e+00 1.486501190771138958e-02 4.499665911117338268e+00
-3.650409150360426125e+00 5.227001056958475722e+00 7.907187397922059269e+00 1.486501190771138958e-02 4.499665911117338268e+00
-3.650409150360426125e+00 5.227001056958475722e+00 7.907187397922059269e+00 1.486501190771138958e-02 4.499665911117338268e+00
-3.650409150360426125e+00 5.227001056958475722e+00 7.907187397922059269e+00 1.486501190771138958e-02 4.499665911117338268e+00
-3.650409150360426125e+00 5.227001056958475722e+00 7.907187397922059269e+00 1.486501190771138958e-02 4.499665911117338268e+00
-3.626044408478738212e+00 5.274204674118763592e+00 8.017340302674934804e+00 6.621725861319850692e-03 4.504933470271112128e+00
-3.587535304780431478e+00 5.224595406581236112e+00 8.020303924724453637e+00 1.545750776323433495e-01 4.483621176862930824e+00
-3.576825957844029791e+00 5.250137109645338640e+00 8.018986340265598756e+00 1.188700932590847081e-01 4.489735057589485656e+00
-3.576825957844029791e+00 5.250137109645338640e+00 8.018986340265598756e+00 1.188700932590847081e-01 4.489735057589485656e+00
-3.576825957844029791e+00 5.250137109645338640e+00 8.018986340265598756e+00 1.188700932590847081e-01 4.489735057589485656e+00
-3.585655450383574028e+00 5.219601744093089302e+00 8.028602134916523525e+00 1.366492450522345803e-01 4.483583517620258085e+00
-3.559366114531326897e+00 5.260131838032335416e+00 8.026460477091495349e+00 2.452262664446025475e-01 4.488858243356558475e+00
-3.626269590498423234e+00 5.122251507500949153e+00 8.029374498604452626e+00 2.457732744503939581e-01 4.500821800981606557e+00
-3.626269590498423234e+00 5.122251507500949153e+00 8.029374498604452626e+00 2.457732744503939581e-01 4.500821800981606557e+00
-3.626269590498423234e+00 5.122251507500949153e+00 8.029374498604452626e+00 2.457732744503939581e-01 4.500821800981606557e+00
-3.626269590498423234e+00 5.122251507500949153e+00 8.029374498604452626e+00 2.457732744503939581e-01 4.500821800981606557e+00
-3.617537498416037778e+00 5.126136336712298736e+00 7.988358066207235986e+00 3.150874295111840140e-01 4.493184791603183292e+00
-3.624221477812118231e+00 5.121770453359308917e+00 7.985192829902998390e+00 1.624778650599356666e-01 4.501695790326493807e+00
-3.624221477812118231e+00 5.121770453359308917e+00 7.985192829902998390e+00 1.624778650599356666e-01 4.501695790326493807e+00
-3.624221477812118231e+00 5.121770453359308917e+00 7.985192829902998390e+00 1.624778650599356666e-01 4.501695790326493807e+00
-3.595095788855948271e+00 5.191412853524042248e+00 7.932187183861502788e+00 3.595957102177227416e-02 4.522748367100793310e+00
-3.595095788855948271e+00 5.191412853524042248e+00 7.932187183861502788e+00 3.595957102177227416e-02 4.522748367100793310e+00
-3.554279236779271933e+00 5.327663187792671451e+00 7.959241952319502822e+00 9.065210971719611655e-03 4.561752920515092846e+00
-3.554279236779271933e+00 5.327663187792671451e+00 7.959241952319502822e+00 9.065210971719611655e-03 4.561752920515092846e+00
-3.554279236779271933e+00 5.327663187792671451e+00 7.959241952319502822e+00 9.065210971719611655e-03 4.561752920515092846e+00
-3.577702099462002128e+00 5.259793697687218383e+00 8.010619130794683684e+00 1.192411478775906031e-01 4.511616443287922884e+00
-3.579250998476762202e+00 5.255650984236653223e+00 8.010540591459205828e+00 1.201749998405710618e-01 4.511401214122062520e+00
-3.585787923272185651e+00 5.253137305717288541e+00 8.010979345554634534e+00 1.087565391130672354e-01 4.514176551566927209e+00
-3.585787923272185651e+00 5.253137305717288541e+00 8.010979345554634534e+00 1.087565391130672354e-01 4.514176551566927209e+00
-3.585787923272185651e+00 5.253137305717288541e+00 8.010979345554634534e+00 1.087565391130672354e-01 4.514176551566927209e+00
-3.522908261725980594e+00 5.431417521781647828e+00 9.268137689893036324e+00 1.126469116763471279e+00 4.521929660341872825e+00
-3.615117208132273774e+00 5.546046413121603180e+00 9.721167054283530007e+00 1.729269331856011505e-01 4.534047511731485791e+00
-3.615117208132273774e+00 5.546046413121603180e+00 9.721167054283530007e+00 1.729269331856011505e-01 4.534047511731485791e+00
-3.615117208132273774e+00 5.546046413121603180e+00 9.721167054283530007e+00 1.729269331856011505e-01 4.534047511731485791e+00
-3.617145186508957000e+00 5.554049680791495192e+00 9.770682321634184930e+00 1.408163109891309439e-01 4.539087069062402335e+00
-3.617145186508957000e+00 5.554049680791495192e+00 9.770682321634184930e+00 1.408163109891309439e-01 4.539087069062402335e+00
-3.617145186508957000e+00 5.554049680791495192e+00 9.770682321634184930e+00 1.408163109891309439e-01 4.539087069062402335e+00
-3.617145186508957000e+00 5.554049680791495192e+00 9.770682321634184930e+00 1.408163109891309439e-01 4.539087069062402335e+00
-3.617145186508957000e+00 5.554049680791495192e+00 9.770682321634184930e+00 1.408163109891309439e-01 4.539087069062402335e+00
-3.585599858314223898e+00 5.459355849477613098e+00 9.306898010129193821e+00 3.451658300742715957e-01 4.508289176796528075e+00
-3.585599858314223898e+00 5.459355849477613098e+00 9.306898010129193821e+00 3.451658300742715957e-01 4.508289176796528075e+00
-3.578133524597889803e+00 5.547119946963335657e+00 9.268163577685156085e+00 2.744588509006377075e-01 4.509534244048959195e+00
-3.578133524597889803e+00 5.547119946963335657e+00 9.268163577685156085e+00 2.744588509006377075e-01 4.509534244048959195e+00
-3.589048580282497181e+00 5.524022566834512205e+00 9.232155787172589001e+00 3.801715066409179222e-01 4.505286707316979999e+00
-3.564830172375443862e+00 5.630001286575263109e+00 9.212809369168455831e+00 3.060562192030307216e-01 4.516282330558646585e+00
-3.564830172375443862e+00 5.630001286575263109e+00 9.212809369168455831e+00 3.060562192030307216e-01 4.516282330558646585e+00
-3.521230203303677087e+00 5.757166255129852139e+00 9.554412164519753503e+00 2.640519758823104413e-01 4.550775162518184480e+00
-3.521230203303677087e+00 5.757166255129852139e+00 9.554412164519753503e+00 2.640519758823104413e-01 4.550775162518184480e+00
-3.521230203303677087e+00 5.757166255129852139e+00 9.554412164519753503e+00 2.640519758823104413e-01 4.550775162518184480e+00
-3.581434104223618853e+00 5.573095894075646761e+00 9.248812252032369230e+00 3.139650989208072063e-01 4.527135397349387524e+00
-3.575020956989989784e+00 5.604030794524359926e+00 9.294252461178118097e+00 3.232530327652824997e-01 4.530096346234335769e+00
-3.575020956989989784e+00 5.604030794524359926e+00 9.294252461178118097e+00 3.232530327652824997e-01 4.530096346234335769e+00
-3.575020956989989784e+00 5.604030794524359926e+00 9.294252461178118097e+00 3.232530327652824997e-01 4.530096346234335769e+00
-3.575020956989989784e+00 5.604030794524359926e+00 9.294252461178118097e+00 3.232530327652824997e-01 4.530096346234335769e+00
-3.575020956989989784e+00 5.604030794524359926e+00 9.294252461178118097e+00 3.232530327652824997e-01 4.530096346234335769e+00
-3.575020956989989784e+00 5.604030794524359926e+00 9.294252461178118097e+00 3.232530327652824997e-01 4.530096346234335769e+00
-3.575020956989989784e+00 5.604030794524359926e+00 9.294252461178118097e+00 3.232530327652824997e-01 4.530096346234335769e+00
-3.651814936842134429e+00 5.254820545650080277e+00 9.375059265272414066e+00 3.508713043790147590e-01 4.487275826327007167e+00
-3.651814936842134429e+00 5.254820545650080277e+00 9.375059265272414066e+00 3.508713043790147590e-01 4.487275826327007167e+00
-3.654073119144738424e+00 5.195425818498695669e+00 9.485820019890475407e+00 4.573329778834384629e-01 4.493682262905742242e+00
-3.654073119144738424e+00 5.195425818498695669e+00 9.485820019890475407e+00 4.573329778834384629e-01 4.493682262905742242e+00
-3.654073119144738424e+00 5.195425818498695669e+00 9.485820019890475407e+00 4.573329778834384629e-01 4.493682262905742242e+00
-3.654073119144738424e+00 5.195425818498695669e+00 9.485820019890475407e+00 4.573329778834384629e-01 4.493682262905742242e+00
-3.654073119144738424e+00 5.195425818498695669e+00 9.485820019890475407e+00 4.573329778834384629e-01 4.493682262905742242e+00
-3.654073119144738424e+00 5.195425818498695669e+00 9.485820019890475407e+00 4.573329778834384629e-01 4.493682262905742242e+00
-3.660761834391171199e+00 5.198966855914775920e+00 9.543302816548800749e+00 4.756264795429491765e-01 4.493899460208616858e+00
-3.660761834391171199e+00 5.198966855914775920e+00 9.543302816548800749e+00 4.756264795429491765e-01 4.493899460208616858e+00
-3.660761834391171199e+00 5.198966855914775920e+00 9.543302816548800749e+00 4.756264795429491765e-01 4.493899460208616858e+00
-3.660761834391171199e+00 5.198966855914775920e+00 9.543302816548800749e+00 4.756264795429491765e-01 4.493899460208616858e+00
-3.660761834391171199e+00 5.198966855914775920e+00 9.543302816548800749e+00 4.756264795429491765e-01 4.493899460208616858e+00
-3.648130067763661000e+00 5.365815189134702123e+00 9.510618973483580874e+00 4.984886683549468733e-01 4.533631551304326379e+00
-3.660530033761735247e+00 5.338183521620708305e+00 9.373774351622975232e+00 4.691487542288498847e-01 4.527895730519037265e+00
-3.660530033761735247e+00 5.338183521620708305e+00 9.373774351622975232e+00 4.691487542288498847e-01 4.527895730519037265e+00
-3.655363066157463869e+00 5.351042394100511856e+00 9.436073547212540547e+00 4.658025624114743857e-01 4.526252281839012959e+00
-3.655363066157463869e+00 5.351042394100511856e+00 9.436073547212540547e+00 4.658025624114743857e-01 4.526252281839012959e+00
-3.655363066157463869e+00 5.351042394100511856e+00 9.436073547212540547e+00 4.658025624114743857e-01 4.526252281839012959e+00
-3.655363066157463869e+00 5.351042394100511856e+00 9.436073547212540547e+00 4.658025624114743857e-01 4.526252281839012959e+00
-3.655363066157463869e+00 5.351042394100511856e+00 9.436073547212540547e+00 4.658025624114743857e-01 4.526252281839012959e+00
-3.655363066157463869e+00 5.351042394100511856e+00 9.436073547212540547e+00 4.658025624114743857e-01 4.526252281839012959e+00
-3.655363066157463869e+00 5.351042394100511856e+00 9.436073547212540547e+00 4.658025624114743857e-01 4.526252281839012959e+00
-3.655363066157463869e+00 5.351042394100511856e+00 9.436073547212540547e+00 4.658025624114743857e-01 4.526252281839012959e+00
-3.647047076107376107e+00 5.385636846047948900e+00 9.539095137420565251e+00 4.416298139611756213e-01 4.527600120425585573e+00
-3.636363828302790591e+00 5.352062914965606488e+00 9.291281827279544103e+00 7.571166172852525911e-01 4.516856630367099612e+00
-3.636363828302790591e+00 5.352062914965606488e+00 9.291281827279544103e+00 7.571166172852525911e-01 4.516856630367099612e+00
-3.636363828302790591e+00 5.352062914965606488e+00 9.291281827279544103e+00 7.571166172852525911e-01 4.516856630367099612e+00
-3.636363828302790591e+00 5.352062914965606488e+00 9.291281827279544103e+00 7.571166172852525911e-01 4.516856630367099612e+00
-3.636363828302790591e+00 5.352062914965606488e+00 9.291281827279544103e+00 7.571166172852525911e-01 4.516856630367099612e+00
-3.607667403815930651e+00 5.482469283755850853e+00 9.749419203369679821e+00 6.505885871585457281e-01 4.527703517833185920e+00
-3.607667403815930651e+00 5.482469283755850853e+00 9.749419203369679821e+00 6.505885871585457281e-01 4.527703517833185920e+00
-3.607667403815930651e+00 5.482469283755850853e+00 9.749419203369679821e+00 6.505885871585457281e-01 4.527703517833185920e+00
-3.607667403815930651e+00 5.482469283755850853e+00 9.749419203369679821e+00 6.505885871585457281e-01 4.527703517833185920e+00
-3.607667403815930651e+00 5.482469283755850853e+00 9.749419203369679821e+00 6.505885871585457281e-01 4.527703517833185920e+00
-3.599057172672845084e+00 5.404518841721809963e+00 9.713904867756573580e+00 5.277403988102241650e-01 4.496896847532503294e+00
-3.599057172672845084e+00 5.404518841721809963e+00 9.713904867756573580e+00 5.277403988102241650e-01 4.496896847532503294e+00
-3.599057172672845084e+00 5.404518841721809963e+00 9.713904867756573580e+00 5.277403988102241650e-01 4.496896847532503294e+00
-3.599057172672845084e+00 5.404518841721809963e+00 9.713904867756573580e+00 5.277403988102241650e-01 4.496896847532503294e+00
-3.599057172672845084e+00 5.404518841721809963e+00 9.713904867756573580e+00 5.277403988102241650e-01 4.496896847532503294e+00
-3.599057172672845084e+00 5.404518841721809963e+00 9.713904867756573580e+00 5.277403988102241650e-01 4.496896847532503294e+00
-3.599672476035680635e+00 5.314050522909641749e+00 9.545137843632875985e+00 4.006447716690859639e-01 4.467430097551649659e+00
-3.599672476035680635e+00 5.314050522909641749e+00 9.545137843632875985e+00 4.006447716690859639e-01 4.467430097551649659e+00
-3.599762866392976601e+00 5.300760389691907548e+00 9.520345338777984168e+00 3.819739503442837192e-01 4.463101322154018114e+00
-3.599762866392976601e+00 5.300760389691907548e+00 9.520345338777984168e+00 3.819739503442837192e-01 4.463101322154018114e+00
-3.599762866392976601e+00 5.300760389691907548e+00 9.520345338777984168e+00 3.819739503442837192e-01 4.463101322154018114e+00
-3.599762866392976601e+00 5.300760389691907548e+00 9.520345338777984168e+00 3.819739503442837192e-01 4.463101322154018114e+00
-3.599762866392976601e+00 5.300760389691907548e+00 9.520345338777984168e+00 3.819739503442837192e-01 4.463101322154018114e+00
-3.599762866392976601e+00 5.300760389691907548e+00 9.520345338777984168e+00 3.819739503442837192e-01 4.463101322154018114e+00
-3.599762866392976601e+00 5.300760389691907548e+00 9.520345338777984168e+00 3.819739503442837192e-01 4.463101322154018114e+00
-3.643331184163572711e+00 5.159207839303898702e+00 9.176928698388167049e+00 4.159994394791750594e-01 4.450694237413798326e+00
-3.643331184163572711e+00 5.159207839303898702e+00 9.176928698388167049e+00 4.159994394791750594e-01 4.450694237413798326e+00
-3.660740957412178087e+00 5.210031948749517028e+00 9.143254431880828648e+00 6.202653676160839735e-01 4.481236166495544460e+00
-3.666227035428387460e+00 5.279246460149692233e+00 9.113372610715810396e+00 6.874800611821103580e-01 4.492279977451710593e+00
-3.666227035428387460e+00 5.279246460149692233e+00 9.113372610715810396e+00 6.874800611821103580e-01 4.492279977451710593e+00
-3.666227035428387460e+00 5.279246460149692233e+00 9.113372610715810396e+00 6.874800611821103580e-01 4.492279977451710593e+00
-3.666227035428387460e+00 5.279246460149692233e+00 9.113372610715810396e+00 6.874800611821103580e-01 4.492279977451710593e+00
-3.723948774995717415e+00 5.293665093558105994e+00 9.638426822756024137e+00 7.660012664704068941e-01 4.557868441105876300e+00
-3.728551945485461871e+00 5.280532590326513898e+00 9.635767828025317172e+00 7.602174381317657881e-01 4.556328594740249649e+00
-3.728551945485461871e+00 5.280532590326513898e+00 9.635767828025317172e+00 7.602174381317657881e-01 4.556328594740249649e+00
-3.728551945485461871e+00 5.280532590326513898e+00 9.635767828025317172e+00 7.602174381317657881e-01 4.556328594740249649e+00
-3.728551945485461871e+00 5.280532590326513898e+00 9.635767828025317172e+00 7.602174381317657881e-01 4.556328594740249649e+00
-3.713669952004638120e+00 5.243204528996832536e+00 9.373523150620178157e+00 6.902600806645449172e-01 4.538922709838402625e+00
-3.713669952004638120e+00 5.243204528996832536e+00 9.373523150620178157e+00 6.902600806645449172e-01 4.538922709838402625e+00
